mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.5,0.16666666666666666,0.25,0.49051403207331035,-1.374320299295043,1.3884814276715332,1.0802185660143138,1.9121791176822542,-0.761199268119895,-0.5220808146566649,-0.08342059964582552,-0.24081523301861238,-0.43457659438274104,-3.1320147540928067,0.12465330144288456,3.2163952684281694,2.966844795245451,-0.16993840729369175,-0.8405922547745737,-1.2218858458098063,-2.516907181218487,-0.49437889658150863,6.0
0.5,0.16666666666666666,0.25,0.2399233963344789,1.0581509042950479,-0.1631063473373639,-3.741502831625106,2.499471056468723,0.8807412972332559,0.3896088061653684,1.8356927761933997,-0.5765316917851931,-0.7429825400564057,-5.993586492245979,1.8120444625605516,1.6548225452535745,2.2423870761149036,0.3715434727453397,-0.9648215465074675,1.391088487280598,-2.080581634091426,-0.9370650994233469,6.0
0.5,0.16666666666666666,0.25,0.23067010309278357,1.9372930753252864,0.24740267611885897,-2.1086018959554074,1.8021053871576491,0.8192032742775744,-1.3777837309747019,1.959639445533009,-0.5690545615691801,0.5844934850513744,-6.25502030034872,2.799952097847037,2.415225269307425,1.8825693252855795,1.505076656500115,-0.16129835581691299,1.402889024777883,-2.3546479124547055,-2.6182340957517556,6.0
0.5,0.16666666666666666,0.25,0.1511132588774342,1.6744336841950518,0.978133233356617,-2.4267461987636962,1.558010958381986,0.9193006347216919,0.7866227726881923,0.5098928429862342,-0.10663285872464705,-0.16641622628369224,-5.4460558145457245,1.6486113024830245,3.573158001569689,1.101272575587159,0.8416619293231338,-1.1953251274047219,5.895298215427744,-0.12313591894317837,1.7734025550606434,6.0
0.5,0.16666666666666666,0.25,0.16553908934707917,0.8042552915106599,1.131718679798727,-2.4454971305647737,0.4937736786874561,0.3990644080771269,1.001385426267533,-0.48341021113786137,-0.7714054730646542,-0.9510193967424095,-5.74673536326742,3.694089182627013,1.3537411096083378,1.4551963016576677,-0.30137532562037883,-0.22995127214211375,1.612422311744419,-0.8066500423884584,-1.7894990001196396,6.0
0.5,0.16666666666666666,0.25,0.2633161512027491,0.6597618202696452,-0.631876637883312,-2.7890044256009308,1.2199645452585364,1.248464761515916,0.6422449135100479,1.9480951987520063,1.5801706409944876,0.25469233571996325,-5.6497058314743,1.0851712728103398,2.647659619109049,-1.0741907832107038,-0.34005986624741613,-0.4529385471428524,-1.5026764697666222,-0.6649447158502562,-0.7916132449686759,6.0
0.5,0.16666666666666666,0.25,0.1538516609392897,1.4313266142547423,0.5460415655676337,-0.10248799565131299,1.5854264722017406,-0.5262618513164482,0.9739802410597795,1.8221957677856297,-1.4079299018577782,-0.1924394799279858,-4.139506653377764,1.0123158932518213,1.080706137833455,0.7694265620012478,-0.6388311949720769,-0.07992197300945703,2.7962206597826866,-1.0393108885901108,-0.3353647726801887,6.0
0.5,0.16666666666666666,0.25,0.17183920389461638,1.313167978169921,0.7820227658469857,-2.129643110141203,2.634889483589662,0.3010079664945384,1.8223896961809094,1.2624132836539137,-0.9988682832735947,2.468138228764945,-5.974735528868799,1.8860554957049296,0.6642970023383401,0.7078521038512624,0.13600161422078094,-1.1909967781086914,2.6924824962385774,0.24149952704009017,-0.9883966087617111,6.0
0.5,0.16666666666666666,0.25,0.4695017182130585,-0.6145168469194918,-0.32715469696816346,-0.20422773581833456,2.432991541548758,0.33863226780324207,-0.12498831014838212,0.029184531531484172,-0.5029284149049423,1.1446491557800973,-4.390148301531957,0.9297798547803108,3.3717515449417332,1.5785407515025867,-0.22899866018959103,-3.4387739672865703,-0.9406804534831114,-2.134214494222513,-0.43990874669704993,6.0
0.5,0.16666666666666666,0.25,0.15429911225658643,0.8893381012644292,0.20234274953877768,-2.369504996107102,1.6840951846636443,1.278626470337154,0.5830321756481504,0.08600189094807192,-0.7867196590409441,0.8477565158307037,-5.442564411492579,2.6917363196637423,0.7310317800559045,0.13788426092499106,0.5261796281348277,0.6773174098789392,1.6958603636480147,-1.6675611477649859,-1.475910261930357,6.0
0.0,0.3333333333333333,0.0,0.3731386025200458,2.481367161328497,3.6399479719702272,-0.8707374753421266,-2.42324241300572,-0.2856234201685555,0.6565518268167948,-2.2811137416405507,0.9334119069521706,0.22639775927976544,5.5175850518914915,-2.4810932365413283,-2.9735939961384856,3.1959012064454972,4.038755153966973,0.4105417512233416,-0.6675886823614787,-1.0731110336547842,-0.7225049958631976,7.0
0.0,0.3333333333333333,0.0,0.36773339060710186,3.2419788396812392,4.780796455616403,-2.6178561290793376,-3.424185485851924,-0.5583999885964788,-0.6019157343753699,-2.003140885096985,1.6971860321947818,-0.7495118432225627,6.483767948453302,-2.5576741522487945,-1.565651774532855,3.0846746756081598,3.81198948681571,0.46032840450138157,-0.21612246550701686,-3.376434218521659,-0.15868486892818878,7.0
0.0,0.3333333333333333,0.0,0.504438717067583,0.7287089134785039,2.4220294136068996,-2.854139862563837,-2.1706258976912967,-0.7677348238052705,-1.1366672317201088,1.227614377681035,-0.3618866875790717,0.1916971380985505,3.5336126048002052,-2.05177810262521,-1.0130224802180294,0.5531865782638199,1.8940524925899305,-0.26647979540607536,-2.252536965477528,-0.08422938553876436,0.8110965483679483,7.0
0.0,0.3333333333333333,0.0,0.358855956471936,3.929289063419811,5.108739306059242,-1.8562729413831072,-5.028062690669007,-1.0608063962948606,0.9020500517564536,-1.8287690620937067,1.3944540563557424,-2.71175129998316,6.598244486836591,-1.8834584198638682,-1.399742398223414,2.8064638760664207,5.027434359655326,0.5999000507041956,-1.3246711086064191,-2.985963575477776,-0.5792778487975448,7.0
0.0,0.5,0.25,0.337020332187858,2.4069373291809026,5.4939622100706424,-0.44008535516549896,-3.371383997481581,-0.4336533536200573,-0.09517241685837093,-0.9055155575067506,0.6023326632837724,-0.09075422411515616,6.413201837632026,-1.3030748199113544,-3.2672788621527227,5.188415020899436,1.3681336382308733,1.1816380033176275,0.21484244128738106,0.6092109314982295,0.4740935846682002,7.0
0.0,0.5,0.25,0.46343427835051565,2.547803684414779,5.3143529751422465,-4.60545447437842,-6.3753758378676,-2.4668482506200955,-0.42949269457248673,-0.029615296018451472,4.322836634752804,-0.0322921559305845,4.704145067771548,-3.1222069896489124,-0.9773054550573519,2.9106140284242317,1.0014223843331957,-0.2931091893505362,-0.1871888662087749,-3.8612670550752286,0.3892718531955104,7.0
0.0,0.3333333333333333,0.0,0.31881801260022935,3.615199220481753,2.5883155407506533,-1.315666217190009,-3.1628567623288397,0.5035541477610396,0.9996227499956032,-1.9929301173395377,1.0513400582691568,0.837653623817502,6.7022770344411295,-0.7731095608487137,-1.4396829145168932,2.9648833671832384,4.668450677618419,0.6246849344864949,0.5834829714865105,-1.5864155864227452,-0.1639962807738442,7.0
0.0,0.3333333333333333,0.0,0.44700386597938135,3.193757022605148,4.719426561223724,-2.4587655517650386,-4.190404495140615,-1.2831232500938936,0.9927644515855893,1.2455864062492168,1.1066245166546562,1.2220725708699969,5.463137099217638,-1.9697316669317095,-1.0889232922081427,0.9848385023820834,4.155657203219854,-1.180304727090494,-0.34021459212385835,-2.895691389904473,-0.3261409598589039,7.0
0.0,0.3333333333333333,0.0,0.3516788373424973,2.602369093643707,5.360173429904653,-0.4058903108387282,-2.0940795677139983,-1.0457213895627393,-0.39504113844703853,0.1446414279362069,-0.3992479685370814,1.3490608405706035,6.1953053659765915,-1.7399967860966021,-3.6718068570857794,3.1528692796940487,2.7274699477149804,1.439236803538651,-2.1837185119560667,-1.8172768836830682,0.45790062477270743,7.0
0.0,0.3333333333333333,0.0,0.31015535509736547,3.7741985583755993,4.490444081061424,-0.8167017973181753,0.044470530290223485,-1.3963580831814721,-0.7283408062206556,-0.16719113319846723,0.5112507599783718,-0.49742542557876906,4.782000150534232,-4.13546490043667,-2.9666175621217463,2.5567262991957644,3.9080863571210056,1.3091517285178078,-0.9252221272940362,-2.448732801536574,-1.2364287241878515,7.0
0.0,0.5,0.25,0.30994057846506307,0.987097838224191,2.8639999911570793,-0.8140212910809367,-1.8803757535101024,-0.29792831374277073,-1.4980120099634482,0.4316275412959428,1.8821936935177501,0.174834867359581,5.805032265080385,-1.561684628151282,-0.036886389431898425,3.442908126855575,3.2411197102792664,0.835537691758929,0.054263137481512125,-0.18382158086772762,0.5440864500369157,7.0
0.0,0.3333333333333333,0.0,0.3309528923253151,3.7066930914722587,4.891901472678638,-1.2997224377030925,-2.7007705233144472,-0.9349325420217528,0.09665962726386042,-2.422869228386294,0.5150636760073742,-0.7094435662007181,4.785300120943786,-4.3620498777865295,-1.0356506009438906,4.213344267715629,4.999794963529758,0.9650137899102926,0.48453310943652383,-1.7758310471734693,-0.5880878190644845,7.0
0.0,0.5,0.25,0.3160796105383734,1.7060702315220924,3.5464877239580055,-3.006029645862581,-1.82198984221873,0.060457476069848234,0.7023069466877654,0.8814823923302878,1.069406254458816,-1.4022647702943802,6.277204697718927,-2.0853437440117157,-2.273342301188891,2.166631757743389,2.3625224989563147,-0.7781957700363815,-1.329061921360744,-2.421537703382535,1.166107909797065,7.0
0.0,0.5,0.25,0.3500501145475372,0.5889759880440706,2.2759729446978514,-1.7887061049720299,-4.936274223300895,-2.009655821530218,-1.3498267571095204,0.05218497247837376,1.3512601547827776,0.24934007414136983,4.96983534230266,-2.9665266580804586,-1.0071237988450514,2.9908671224054415,2.2558301932809273,1.1360116441967838,0.5858939814179325,-1.3373531484005814,0.2929200701033878,7.0
0.0,0.3333333333333333,0.0,0.4504760882016037,1.8077559241169592,2.1540083304695297,-0.08229387704855819,-1.4875078236731394,0.33102209229868484,1.24935094308944,0.8075459146489528,-0.3790138596263794,-1.0966835915524389,4.943741865316433,-1.2608703449420262,-1.188857291767095,1.1153229607233612,0.6979501297573922,-0.25294401234995334,-1.5534710429293854,-1.9554205798283903,-0.27735956800097683,7.0
0.0,0.3333333333333333,0.0,0.449885452462772,2.2055315992346194,3.1389528680355756,-1.6533358405001546,-1.8011295952997275,-0.20893179429901973,0.24852407240625415,2.519287630414905,0.62040795738132,1.103852563176715,5.420750697889324,-1.3061209414201198,-2.8423315684290285,0.6623604103450524,1.5884850692031067,-0.9157854615719299,-0.7462848537263417,-3.3400717392804706,0.1279004853523511,7.0
0.0,0.3333333333333333,0.0,0.37136669530355104,3.2952295207716067,6.320901075931557,-1.8571565012238596,-5.034169251699635,-0.9074433941657499,0.968506593344672,-0.943833329475858,0.48494464268421184,-0.8467769220984472,6.81789452078279,-2.8034635720613847,-0.8469848786705683,3.087860056225695,4.9805216176451905,-0.17957258897810124,0.026754573158927597,-2.921400396129031,1.232845479585455,7.0
0.0,0.3333333333333333,0.0,0.5555734536082475,1.5695874919452097,3.5865398926555905,-0.2719810086985406,-0.825927701677457,-0.7292991743301552,1.3528344604496685,2.022541292433613,-0.1527110455795338,-1.1953400783710602,5.7075176700382535,-0.24953052346368584,-0.19044985781556123,-0.2617869061984427,1.5762708239014067,-1.7293581745387945,-1.190378924790022,-2.0399376379973218,-0.9655320288463691,7.0
0.0,0.3333333333333333,0.0,0.3510882016036656,2.57517440171916,5.4099849952735415,-0.2635334595333275,-3.4658183046058033,-0.17701092921782435,0.07831307278921901,-1.0600993414076794,0.3479850838237815,-0.4299175841673579,5.907538261106635,-2.224285833527448,-1.1093156573060678,3.495515299352598,3.3482569762447563,0.1540705042085725,-0.5890354149412775,-1.7350506806455095,0.5241205402051097,7.0
0.0,0.3333333333333333,0.0,0.2668599656357389,3.0491456815382167,2.6913373923865804,0.5842898458421869,-1.4402568288485502,-0.7417017666823531,0.3872681594476124,-1.700896644626119,-1.4678324138581642,0.4736729526537719,5.231777108515133,-2.227113786870865,-0.7225933934017047,2.983933731290342,2.6277618454045912,0.38412495047837947,1.7133529114134143,-0.28752823609420364,0.2637597001584213,7.0
0.0,0.3333333333333333,0.0,0.30920675830469646,1.8023119763616915,1.3096991995356926,-0.3970713409538337,-3.979832750163124,-1.055448998480541,-1.1848240494355786,0.8551827021550549,2.0501782953428425,0.6664388815523894,5.139157709539865,-1.224553583498691,-1.1445340987238386,2.3068334066109255,1.6789630487890177,1.8775082467750608,1.9256146779938113,-0.5728444322130085,2.380008000809701,7.0
0.0,0.3333333333333333,0.0,0.2772945303550973,2.963990911229095,4.732079598836308,-0.48337673247013546,-1.4140112530881725,-1.4336307430187059,-0.13813841529193174,-0.1152904665797555,0.38631143456263023,1.2067122394330392,4.813557066121577,-3.838385512773213,-2.103930814366319,2.6610214960982557,3.3474855467851956,1.5310838517903331,0.5219170279917196,-2.8281577005480316,-0.07462117897070897,7.0
0.0,0.3333333333333333,0.0,0.447218642611684,2.4979967685541333,2.2592060375062597,-1.8097422355226693,-0.48062844195682125,-0.12141783966344144,0.42792502310815655,0.9430934017668227,-0.07608954829179909,0.10551430719587088,3.89778959737833,-1.3304679055585436,-1.9969862969966052,0.8678272558418282,1.3867826573842175,0.10843117257316592,-0.332716654390502,-0.9188624707168986,1.0367297261048622,7.0
0.0,0.3333333333333333,0.0,0.3824634879725086,1.932734814034871,3.561083645350339,-1.4647600151030575,-2.422823043103194,0.2913425906498946,0.621500246999644,1.1562767787811066,0.5004144230502666,-0.33186890096378996,5.970251845756733,-1.9634913557463496,-1.1173140838961766,1.9115060130243586,2.409749154094487,-0.20116300585811042,-0.658629381076916,-1.0322168606642248,-0.639968141400002,7.0
0.0,0.3333333333333333,0.0,0.43501217067583053,1.598564838599084,4.91782615013467,-2.707517545052704,-4.227452869990809,-1.7322445928111718,0.9152023170889155,0.1304692569807855,1.2395341764774377,1.6143058711838674,6.716101992479219,-1.7208765395557384,-1.6639904204680203,2.5083240175673804,3.330165606670338,-0.13166216526011598,-0.7913256428592212,-4.180077959317882,0.3560765208096437,7.0
0.0,0.3333333333333333,0.0,0.3114440148911799,2.489941740073564,-1.8718499311202124,1.4274924283704717,-1.846600716449292,1.2528120210504528,2.3080949706751386,-1.3345838356389021,-0.004996197402370942,1.2474503250336508,3.645257167657217,0.8744603609831407,-4.174517338620812,0.08442584673464404,-1.0174510806675343,0.8937440143528548,1.8984267016456486,0.7006811708118585,-0.09427560765473264,7.0
0.0,0.3333333333333333,0.0,0.3160796105383734,3.2702686173879236,5.3960640066685945,-0.5526386097158732,-1.3789527270488715,-0.6631607617104539,-0.3200861578892268,0.08232839945028876,0.7638527445052914,0.7483170424229055,6.390977762080622,-1.9258353573126674,-3.5315421143492967,3.3956626071206544,2.243225314531606,0.6092708495869535,-0.12775783173771102,-1.8387519970272233,0.17464675072919955,7.0
0.0,0.3333333333333333,0.0,0.3352484249713632,-0.6534328724751748,5.184635024943736,-2.716583315236844,-1.8699270027298884,0.8556873169610458,0.4108293587002468,1.348000161642177,2.094712023898715,3.3785620548967112,6.637913797318349,-2.0309637471034345,-1.8914356837616297,3.0749086809333583,3.122475799504121,0.33996575632257797,0.8426888314656918,-1.6846958669308931,-0.40253140748371696,7.0
0.0,0.3333333333333333,0.0,0.4527849369988546,1.4149589754574958,3.887232787452036,-0.7176287589738876,-3.874007064619583,-1.2397463110127114,0.1003150791404444,1.9739151694482924,2.9659174799174117,-1.3918542933411655,4.388547068059546,-1.7071104673088118,2.17940446103932,4.374568219808042,3.167705069155952,-1.6030401406486805,-1.6127440445225338,-1.6617505720371457,1.4394449845590842,7.0
0.0,0.3333333333333333,0.0,0.4750501145475374,2.6352061958235837,3.5542583130824417,-1.9000214569376421,-3.2814979818857015,-1.5174373571228104,0.39896375053454314,0.7265313250581604,0.5064775195314716,0.22270744748424587,4.427558395540695,-2.6535365947038803,-1.9015793587219882,2.4551677959774367,2.5242122228085107,-0.3141082329801579,-0.846891240852585,-1.689913243466377,0.6387419596381478,7.0
0.0,0.3333333333333333,0.0,0.32051832760595667,2.9333147338852577,3.753779709974571,-0.44008162490450375,-0.19936657983816236,-1.5379205921838877,-0.37518428390589703,-1.2604820187036656,-0.7474938891155644,0.822794812281151,5.706637665108582,-2.4001711787052744,-0.8663385630091339,1.6298898030483557,3.360038546940924,-0.5249783071928897,0.3801121248060808,-1.2082711278787377,-1.162945522896619,7.0
0.0,0.3333333333333333,0.0,0.3714382875143185,3.4906413805699676,3.7850339927950736,-1.9391816486993447,-3.134087949061608,-1.679837652481439,1.3905390123966805,-0.4280634774818132,0.7617718867998127,0.30670844603031333,4.515083108632043,-3.667192484804173,-1.0112930261135376,1.7968366553704989,2.8051600366783287,-1.083112870453485,0.6015944248384599,-2.8278598193859397,-0.444926950632751,7.0
1.0,0.0,0.5,0.09894043528064156,-5.6558124186213385,-1.4751805479697082,-1.6637208961571925,0.746057550198243,-2.739838521741724,2.240758483608458,-0.5591917343342059,0.9892993941890119,0.11530216344216199,-2.1757715074889528,2.2734006723287266,1.2086234859506293,-4.153151105645108,1.7937300078973335,0.7970659519626337,0.8104554205809148,-2.813161196106066,3.988493852013791,8.0
1.0,0.0,0.5,0.12587700458190154,-5.730816986342685,-2.248291702692324,-0.03934405057591554,-1.0822442284564544,-1.901424469276213,1.5723083991008253,-0.6534597917883871,0.0018765528720975826,-0.19216719230585788,-1.7258550965223,1.9545427124635926,0.8019041223784388,-3.3970077195528487,0.33501211196435743,2.6478743487841587,-0.8210685336707995,0.7601055621308492,0.8161855783368162,8.0
1.0,0.0,0.5,0.15473761454753743,-1.769553981768815,-0.6509240487452194,-0.6370179105347032,2.119906861026747,-1.8300493201592403,2.468890370251671,-0.9777596635348675,0.4399614353605425,0.30637892887238244,0.18580592919966643,2.8987751448630044,1.2546357843494749,-3.0635889838949617,-0.1302509356356507,1.9826588821869242,0.8245932571078877,-2.078528212017886,2.1393599543310553,8.0
0.5,0.16666666666666666,0.25,0.1676063144329898,-1.7346426046103705,-1.0249462149789128,1.362946583265894,1.306461349600863,-1.2358320968384022,-0.27612643503910406,-0.6698034057608484,1.1171922931011729,-0.3002641724842368,-0.28418827644964173,0.8789980729688734,1.5547097516833652,-2.1583571881110117,0.0692685807243889,3.3288804933494167,0.745678293520303,-0.30665246261429663,2.766879397442136,8.0
1.0,0.0,0.5,0.11218499427262318,-3.4120898041576697,-0.547313613922268,0.9156614617370891,1.441702994357401,-3.754149283956902,2.7523641162088843,1.2466117917739106,1.668075420826676,-0.43008318410916857,-1.5355958323576482,2.235170741346631,0.5202237575295001,-4.068399148217493,1.0824805322207223,0.6154281855008538,2.8345176859745234,-1.070336130021856,3.1499444644673718,8.0
1.0,0.0,0.5,0.16124355670103108,-3.9024951045935157,-0.12796785245960285,-1.3227549208681446,1.8247070394544151,-1.810329109327065,1.5087915315637188,-1.696917753449202,1.9868885757752923,0.3231838473351375,-2.177591615934852,1.1142804102334647,2.4410371127048784,-1.1115769345902495,-1.9334488784274955,-1.3464666502990696,1.8384779443117965,-0.5951469246707101,3.560926994327807,8.0
1.0,0.0,0.5,0.12491050973654083,-4.565976828640875,1.006154906779189,0.6502060908843615,1.378082468726456,-2.359169795793702,3.4372196111319737,0.8352390323886759,-0.5396865920566517,-0.43815737188829684,0.35209590748882397,1.9926379139461803,0.9772203239852442,-3.7721300451116897,0.7691360874739036,1.10943501409584,4.129460988767844,1.2096611873429037,0.5309384577447651,8.0
1.0,0.0,0.5,0.18418886025200476,-3.5669907392715867,-1.677566619547233,-0.9545734645018389,1.38659100764166,-1.6157629577078076,0.9237982528285226,-1.1069050377609595,2.001383800334073,-1.8668763166629971,0.07626749753002748,1.116703826390458,1.8222951122040898,-4.781782204677953,-1.4925362774744104,1.4809848127690102,-0.9920450832508547,-1.9386973700614591,0.12141256369938348,8.0
1.0,0.0,0.5,0.1861218499427264,-4.102399478335849,-0.708124096441163,-0.6219578492911102,1.2787545544079584,-2.4275421760309794,1.7922060142309701,-0.43841268456040805,-0.02565982095950282,2.5563430397235205,-1.935580377035428,2.7550081825905997,2.3235597768502254,-3.300437886119658,0.3823069482248336,-0.31554943458532514,0.421002767006719,-1.5300136752037548,2.318721503337254,8.0
1.0,0.0,0.5,0.16546749713631148,-1.8395620694790153,-0.33023772926581757,1.0954321305522245,1.1511903506659387,-2.5979948924226894,3.6585509696444465,0.19573729552025898,1.5131282992858917,0.2415413970439286,0.23718727410148377,1.8433545856646802,2.127303177801325,-2.7227106511770662,-1.2963610385441218,1.8755528125661423,1.579933932093275,-2.8608495794200475,4.3086885848161876,8.0
1.0,0.0,0.5,0.16258591065292083,-4.020977610113899,-0.1434182582555721,1.2764319345099255,1.0755643206970034,-2.322055700333877,3.434003027885186,1.0357975203053218,0.3165788743355585,0.13074816943964807,-0.5263664614247704,1.8403484005381856,0.26470559745717426,-4.365237825581322,-1.637227168106881,0.32754832752818797,2.0113241479315644,1.2675278453036931,3.389419347712411,8.0
1.0,0.0,0.5,0.1797501431844215,-5.235521591136841,-1.8143183075742717,0.1410136915671501,1.6575883604960293,-3.494140312318938,2.9974690290861474,-0.5433152049103415,1.8933921568767917,0.22248570617942678,-0.8824884115578389,1.7838784295379946,1.308078776022946,-3.6342750510568087,2.384762657931291,-0.38371711000637587,1.6882551672707335,-1.335329076495506,0.23675543309877156,8.0
1.0,0.0,0.5,0.23577104810996574,-4.611640414715907,-1.7730706500264508,-0.21662198086363957,0.5024998310985573,-2.7353446172891407,1.5959798485144936,-0.2269374588698076,1.6886057662404532,-1.4122604716707985,-1.0390216294059282,0.5167461818749401,2.470762489688872,-2.3418857663341,-1.3006321111193457,-1.7882123731368624,0.697258846755188,-2.3985346181819867,0.08012091894856987,8.0
1.0,0.0,0.5,0.21704968499427268,-2.1424193730122063,0.19862813444491048,-0.7470286691353422,-0.9370383064706872,-3.067338895601954,1.5188748460083086,0.8321283117746292,2.464678862020567,-0.4667396265717257,-1.258876762510565,2.0524544469893025,1.1989755053236506,-1.4350384469376913,-0.6866406671812345,1.509126308226306,1.7079365559941633,0.7767235945078477,1.77667796015733,8.0
1.0,0.0,0.5,0.17642110538373434,-4.1686796022619745,-0.8727225069893568,0.7961385551060571,1.369898644988072,-2.137059226394124,3.370692602400251,0.18064434286762376,1.9581349238188388,-1.2838568852742616,-0.7677290038334899,2.0945434476752345,0.8708632935261024,-2.935722970048753,0.043079572292192725,0.272771240809334,2.9324839157542217,0.14115144188809303,1.9358134496951496,8.0
1.0,0.0,0.5,0.21846363115693013,-4.896826744536296,-0.4790338807965995,0.7261599200226889,0.14328336227977923,-2.650696983392412,1.050889671521035,-0.09026439842581518,1.9687223138982592,0.3464200565641653,-0.5806986837535983,3.4309466703734226,0.30720289204229007,-2.5895592470972186,-0.0336176713543459,0.6335460492018161,0.665669241823385,0.8764593562004208,2.52602525304758,8.0
1.0,0.0,0.5,0.18921821305841946,-3.364901915899575,-0.43600272085258596,-0.13003442728654652,1.4107449243501193,-1.9165893051299683,2.9820102243084072,-0.5908993266474079,0.5913577239675201,0.9990180034971842,-3.2964065361374457,1.2076154635801457,1.7843631773740527,-2.4889998996772196,-0.7508966618801762,-1.3520482414183035,2.8083586414082182,0.28641599289745123,1.5912707711910559,8.0
1.0,0.0,0.5,0.17583046964490268,-3.4440805437354385,-1.141843798379672,0.34876290047229974,1.4477333240394987,-2.102547990188739,3.7390010136159706,0.8760380211151808,0.32054677263316395,-0.47446528890116924,-1.1125096856742158,1.4458800103969438,1.833890120578036,-2.361167275992721,1.3167780486189902,1.246177612557354,2.2648085328670122,-1.9260774703140775,2.3255889159041767,8.0
1.0,0.0,0.5,0.19226088201603653,-4.073871202515015,0.31044393335399817,1.066077330110096,1.325086073500975,-1.7832486180106686,3.20574080044194,0.9524998340526559,0.96044302930647,-0.45622659615885724,0.14194227150941563,1.501693997704993,1.272457927852214,-2.6170698811713673,-0.01571946503373889,-0.2691633469739094,0.42201683264822953,-1.093263883961085,2.4712295107602444,8.0
1.0,0.0,0.5,0.15599942726231397,-3.9345911946788683,0.30143629202900224,0.47102847311298024,1.5664329194888134,-2.2329871706558317,2.64896466862265,0.012673789123724528,0.6966345461277044,-1.3948038511381384,-1.9022425199416537,1.1167474969535842,0.688727172795494,-1.947641489504957,-0.5058883362769948,2.10891661247268,2.304737450239542,-1.448771171139343,1.6769441934117109,8.0
1.0,0.0,0.5,0.18196950171821324,-4.000565056777328,-0.2257432205203143,1.5748169518368562,1.4778930556636558,-2.435222537929075,3.136279244943339,0.5219338203176249,2.1000575716758787,-0.5215576107330927,-1.1054072630473795,0.4989171094645518,2.5604288487600075,-3.7761015750731106,0.7603558755404013,-0.3496998979833206,1.0869280405652963,-1.7461710267852704,-0.1031008522964203,8.0
1.0,0.0,0.5,0.13283934707903788,-3.2896131068673324,-1.4235176530670577,1.00814916846389,0.8682751343316863,-2.409941233927298,2.087992476305612,0.16842808920019797,1.8800167473347928,-1.049235863174205,-0.5472539689537006,1.8444606379548374,-0.13749517653679577,-3.5985190286159243,1.9206074608541321,-0.19644143201957803,1.753959849839775,-2.4611481402070545,2.058353551769386,8.0
1.0,0.0,0.5,0.22896978808705604,-3.574988566272847,-0.9996745093723622,0.12003364453964596,1.0152637260024573,-2.0737554120402164,2.5025348825054374,-1.760549952159682,2.1482698093850567,1.4862032693785496,-1.3929928164068177,-0.15322390935231875,-0.16870122846291336,-2.4908534988944044,-0.48752098327873816,-2.741661931420994,3.3429833691186914,-0.7952235702481206,2.346544943508812,8.0
1.0,0.0,0.5,0.18515535509736547,-4.147095542965801,-0.08416182979244896,0.07272829975032025,1.7142075350663712,-3.155063472533045,2.232274823911676,-0.5702839596877747,0.8665939890485713,2.0607706188445576,-0.05440381656492055,1.309818649544101,2.30306359012201,-3.9057639936216546,0.4770486902291604,2.001470379870125,0.08342138705745587,-0.3256798008255237,4.605181554642789,8.0
1.0,0.0,0.5,0.19899054982817876,-3.97752132715131,-0.8928987597254414,-0.20332109183386154,0.3810797688622171,-2.8986385359080926,1.4967248873820587,-0.06355467660385973,2.239477260449884,-1.0041713143025477,-0.05441072504444633,1.459970532914954,0.261818275153763,-1.122394650325109,-0.13048593389903884,0.7074484052508663,2.374094195809094,-1.2076265671686706,-0.9870126462498642,8.0
1.0,0.0,0.5,0.16480526918671257,-3.7921906963601573,-1.100194237072357,-0.08589405290300409,1.5787815412485557,-2.782017431126317,2.377286446697067,-0.5376427607068505,1.9590695990446005,-0.16085944286542453,-0.7958364067562398,1.8710531431670139,2.7859064146585317,-4.81399131115743,-0.1561960747910054,0.5627009275262075,2.3689410369254347,-2.8292764465865545,2.5103313913094296,8.0
1.0,0.0,0.5,0.17455970790378017,-2.8529305769245767,-0.14795097428278575,-1.853344034877418,1.715104763465701,-1.942412716929152,1.788624107940014,-0.9107180199464241,0.9129782447459303,0.3453316985989689,0.9482261482866671,1.3630318350167328,0.7065753596579915,-1.7791237172571532,-0.9326328302691534,-1.4226123193101106,0.5562990174878908,-1.3035072297721069,0.6411258213519564,8.0
1.0,0.0,0.5,0.22999892611683848,-2.2415159117205343,0.34416857073507506,0.6308169773419685,1.0910358825740452,-2.08473343809324,2.2811175148691683,0.36588968811504746,1.0963031465015014,-0.5947037068058405,0.16642878684402018,-0.08872741678332074,1.0750861496114816,-3.790296730682137,1.2685189619028667,1.7696507412803884,1.1907309320960775,-2.7586977381737707,4.411283650034829,8.0
1.0,0.0,0.5,0.16213845933562432,-2.909651226162234,-1.8733242143292594,-0.7702396648223813,1.3455271162211815,-3.417076447564857,1.9219457815557757,-0.8471745847959133,1.7264529122960315,2.126218408752956,-2.259712761676438,1.9347770183780855,1.8039246242910227,-3.6572929010383124,-0.7970156970978565,0.9710775635096303,2.772434434572042,-1.3318613392365404,2.880228086448616,8.0
