mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.5,0.16666666666666666,0.2,0.3077781018891882,0.6803249260013826,0.284886554567083,0.35060721223876484,0.8199755333482903,0.5029407360725809,0.6465723394471993,0.5966973297714966,0.595792691355685,0.6874951644584818,0.5737862755533903,0.7678427966694531,0.5100739034647431,0.8222805841102474,0.543301534926522,0.5813642639185961,0.7031230039883971,0.8086135693888962,0.18289291095184096,9.0
0.5,0.16666666666666666,0.2,0.18020213112785066,0.7196225206452812,0.4568280013287772,0.19636914333754008,0.7974183416696133,0.5879900928722973,0.5110362486138189,0.7357651518386069,0.8096328804768078,0.4903868462202506,0.11307483539882329,0.3268670354677997,0.5835892391372864,0.310819078053569,0.4041133028603311,0.5281588586119663,0.34045204018556635,0.6009288196782454,0.05214305935971231,6.0
0.0,0.5,0.2,0.644168568438031,0.5938824280952435,0.4787412093237019,0.4104142222468483,0.7656092784693035,0.5887387807626677,0.5674667038858147,0.575273596714913,0.2887696288736793,0.705651005177754,0.41565612853755796,0.7206643967816018,0.7212218903619784,0.47747260031687466,0.7697971423793151,0.5101493989148651,0.766638428128658,0.7195720582074041,0.509060154531926,5.0
0.5,0.0,0.0,0.14650217059318116,0.221851342513938,0.3521686182586665,0.4606803657367055,0.35119183907986107,0.425357404103302,0.6842669574619198,0.6841613406906933,0.6080439115008579,0.6536184957142764,0.44394131032031353,0.32500146342693825,0.5488134593275518,0.6822411535811417,0.14406257766655728,0.4528265018449273,0.8238872027972964,0.40926078513132513,0.340456660466622,0.0
0.5,0.16666666666666666,0.2,0.3389213953568181,0.6984314867949276,0.4728214920772816,0.3852394217880124,0.8480736578369259,0.5717015640408067,0.6838843691506975,0.7760020547871139,0.7300729846275683,0.4012734781478874,0.6824131309387816,0.6781804187922235,0.5634426432823357,0.8471644737685204,0.5167313440454626,0.7655297607946105,0.5514247373082104,0.42788863215124867,0.3282564015266921,9.0
0.5,0.16666666666666666,0.2,0.3063710770603475,0.6923882660135358,0.36001931732837456,0.2672482332897036,0.7424882072999992,0.5676422179371208,0.606060060946901,0.5945287472894529,0.7449973903260169,0.6223545285568024,0.6627290920300084,0.7228366450472223,0.6965652692707837,0.8827496847240283,0.49252257268488525,0.7965062037660451,0.37136440063362686,0.1971145852714959,0.32908744591768135,9.0
0.0,0.5,0.2,0.2005696734672867,0.9392270819815625,0.056620547911765906,0.48394168902256,0.4045545227777965,0.49236586409541494,0.7239038691003039,0.48452888816664635,0.7150870569487998,0.7241558300797044,0.23245331788652307,0.8745049874249823,0.19840376746789684,0.44499293095977593,0.6789924659347156,0.5654348343521574,0.415106878733726,0.5340551084015146,0.6909119261016101,4.0
0.0,0.3333333333333333,0.0,0.4262770466205664,0.8370910361475474,0.4518713874654723,0.38650284822163994,0.46253146038699255,0.5686874843332972,0.3555761794780452,0.5872192652751712,0.658566551574212,0.5620280748368038,0.2712914601081561,0.44536809600863037,0.1457410656660219,0.17589235878171183,0.5000180728161557,0.5974687113043322,0.660750203188158,0.326636997704228,0.6737769680358441,4.0
0.5,0.16666666666666666,0.2,0.21016146467852914,0.6655037845847319,0.49825851498511925,0.2156910080563737,0.7640055821827751,0.4551864674400618,0.3733058723037887,0.7235803171373231,0.6889016950035156,0.5482094398486776,0.19202910058936917,0.3286102078963376,0.5599766526244647,0.34817460816509577,0.48195172549056303,0.5501636623726105,0.323412533889595,0.6852013454079187,0.20569452806823818,6.0
0.0,0.3333333333333333,0.0,0.6889445597899758,0.7247873796622606,0.3996193679644059,0.41249968915991797,0.5957051777423835,0.524670706230598,0.6236458774286482,0.6305141082865884,0.4615618808805959,0.6422141593862108,0.45442953148981496,0.8097648450527709,0.8712155479729713,0.4964005311949996,0.802482415662655,0.6449452333582169,0.7207782875766496,0.6210195054246652,0.5703583495739573,5.0
0.0,0.3333333333333333,0.0,0.5556890131951474,0.6975213207215316,0.2786544377201884,0.29804228578337344,0.664427678330903,0.5474629737886123,0.3562365165689858,0.6089699529898434,0.41560563163278375,0.6902099335649091,0.43662947230697935,0.7008292979353593,0.7433629670250463,0.4673816354978694,0.9658591597245604,0.6402589816803046,0.6519201004358548,0.5887372635035572,0.7251918379376143,5.0
0.0,0.5,0.2,0.7409530019389491,0.5154450694538075,0.5278308264542102,0.5018753361315595,0.7912959394347625,0.684903303613593,0.6081218502267901,0.4943380522567373,0.27934638795432976,0.5819872527706667,0.3811688788354371,0.717578766781749,0.791452491637918,0.4220669770278706,0.8097227214958933,0.5361647251821684,0.6642124363648723,0.7571781805534223,0.6257217753920078,5.0
0.5,0.16666666666666666,0.2,0.281954048628151,0.6046207919242904,0.43015638555152075,0.2814669597907871,0.7897796331628569,0.540643827915865,0.5299157713887249,0.8079932548919135,0.7707545487630199,0.4322142895432871,0.18084974672738524,0.39917690627100705,0.7178785983718111,0.29357785150161525,0.40502344857105776,0.5703837496358436,0.45937237310842366,0.5802121469181438,0.2270910241314445,6.0
0.0,0.3333333333333333,0.0,0.28727328883474323,0.759841439103907,0.6737752037030914,0.355678248740843,0.49461524470517204,0.33022670917056635,0.47076704632492217,0.4957570055746463,0.7530744882234413,0.6397128743276713,0.7771226290702882,0.7431065304956098,0.5442610972891901,0.23790337318951513,0.19451236379924597,0.5453295159172766,0.6143250591395168,0.5552257196644641,0.3649320615786683,7.0
0.0,0.5,0.2,0.35240824310643626,0.8615804156005555,0.31362570994404115,0.4282333285279952,0.37449649840480914,0.5690545753662729,0.3610444917126756,0.6340086778004378,0.8645354588865397,0.615561222140671,0.11353733628889479,0.6257259829377038,0.1959799560767297,0.30183989801689576,0.3848085398657295,0.686085118613541,0.6286583214424697,0.45831877678917743,0.676924002901742,4.0
0.0,0.3333333333333333,0.0,0.6331783318176359,0.58140165933829,0.5547094716923419,0.7358327408806358,0.6960161993316295,0.683162756118086,0.5793711467495373,0.8593347495771836,0.7027450719060683,0.7184685810564295,0.9285007900089055,0.012848479253686818,0.3228535579479006,0.3286804840413674,0.6645653383372202,0.5933207779600504,0.5154678280736797,0.3217782151625401,0.643424505618934,2.0
0.0,0.3333333333333333,0.0,0.680296504744419,0.4695981091869562,0.500031973133808,0.8956753017356214,0.5374064420662434,0.5512745715858419,0.3982730764946764,0.7330530635080256,0.59387979578488,0.6910055673526404,0.8231621763003552,0.1524251745854911,0.09255396327715176,0.46646838906750876,0.6244121583460238,0.5269484413023922,0.6975022561923702,0.5492007994251662,0.4343459482877173,2.0
0.5,0.0,0.0,0.119253933663927,0.07607161073838786,0.30988389323565446,0.45505606224315187,0.44317372242246444,0.48714531100158404,0.46038314900572724,0.6830698062378894,0.7964209974711296,0.5311505521310624,0.390881721424612,0.3559327081383701,0.7366905999697944,0.6709733500314186,0.3047638412365615,0.5460992149700346,0.6342177433977209,0.3878871351465885,0.4549530170920574,0.0
0.0,0.6666666666666666,0.4,0.6849122325365914,0.6469168913995954,0.582040559189365,0.5593959277997199,0.75810289840948,0.5006653620441331,0.4663078299405574,0.46712530469180646,0.7584985686247586,0.5667109148425633,0.5044575371017753,0.7791456244773489,0.7975727011227444,0.34709011229837755,0.6575705842858243,0.26133507618767166,0.49407585566229145,0.16294829153594947,0.5568903323441217,3.0
0.0,0.3333333333333333,0.0,0.2752106247533418,0.7895055714370866,0.7464572060576389,0.38708234803400926,0.5231651723760519,0.2382446086673156,0.4088508858273172,0.6836502692272814,0.6973717566006736,0.6395251466975468,0.8845623383280281,0.8098540945342614,0.5456902717277594,0.24771990929699608,0.22507592737718923,0.6755448529286232,0.5305789345207822,0.64935364475346,0.49462177754890435,7.0
0.0,0.3333333333333333,0.0,1.0,0.5064332463899094,0.5278781237092622,0.44316181147915834,0.5443822146624784,0.40343510728858056,0.38029724566735484,0.6281245190477935,0.6131905492387106,0.594622169061678,0.5200876075191829,0.4439623839685058,0.5920485084694231,0.46404507359599334,0.31435762643518445,0.9038440915989288,0.6800306063001326,0.5551281702291893,0.35206876446597757,0.0
0.5,0.0,0.0,0.1393297757339692,0.16331151473073718,0.43453163464258604,0.3572530537940187,0.5624273656400192,0.4879312053784157,0.6268543899354198,0.5342437105034112,0.7032815325608639,0.5590573327154589,0.442520181297246,0.3034882650726897,0.6117311784476648,0.47839193055174495,0.238326215422126,0.43702973016283936,0.7950485953908552,0.4339212690947474,0.44492352924253514,0.0
0.5,0.0,0.0,0.0798057619382625,0.11819387386355673,0.2931790484835385,0.44812019776045764,0.35951636108877516,0.6349206725630723,0.7208279667548657,0.61632873375171,0.7300216721392435,0.5713263894185666,0.4160866898662475,0.3946243806875197,0.5960253468323364,0.6099375288162323,0.20362042721752333,0.425092315384494,0.8814404499720312,0.25836724988959214,0.4556914398770441,0.0
0.0,0.5,0.2,0.573448411949416,0.7517637732272836,0.31807156518891305,0.4963136463050031,0.6251463738129872,0.6230448346913047,0.38669906799096476,0.5588643586941653,0.5520919692212582,0.5402000660439613,0.4704541311118245,0.7579145418391535,0.7536313654139546,0.525288799493201,0.8799613985396237,0.6590952861908016,0.6579498597076107,0.5794837926520598,0.6515425843867675,5.0
0.0,0.5,0.2,0.6465107500128692,0.6888332400110075,0.5381358164088481,0.5836243487990493,0.814356024361267,0.5341487970241606,0.5600939776522175,0.4118751118501992,0.48933912290936726,0.7336750306518026,0.4203331112859474,0.7886175296964442,0.8169091712563017,0.37625295552060617,0.7887978150808634,0.5568832567284914,0.667382127509048,0.534094626832594,0.5035506230809121,5.0
0.0,0.3333333333333333,0.0,0.32503989430154945,0.9347521107182092,0.2894463083770322,0.5985037774077149,0.42457490303929124,0.6358010038329325,0.35984770234790286,0.5506735836442193,0.5371543856640956,0.8531664982937962,0.24177635720801238,0.6099213335105137,0.22288922610378364,0.23710396222902136,0.3206375965927775,0.6399122660782304,0.41575852408829184,0.5344482984209876,0.5178157924032063,4.0
0.5,0.0,0.0,0.14713704765009694,0.14278501087346818,0.2950037196769073,0.5391342773949965,0.3097780709951433,0.4810766146809068,0.5616532726968106,0.6160940914030244,0.6717152014126467,0.6686781357245627,0.39418565089627394,0.27927738069120317,0.7250679747795739,0.6547002638518856,0.1644464534167952,0.5856310854321218,0.8335910402483095,0.2944508579188046,0.35101326386516474,0.0
0.0,0.3333333333333333,0.0,0.21802021311278497,0.8739775734204358,0.12486808608835448,0.6123433977796816,0.673949206388595,0.14748854420891844,0.6651090297518827,0.6577353240615267,0.5645300421946249,0.44295972276699935,0.5190494958106003,0.8400550209908547,0.08522008721112018,0.7876001099523062,0.6649477143709441,0.2734468047229638,0.6238847976888674,0.476539099489382,0.3028636318297655,1.0
0.0,0.5,0.2,0.18325640453679715,0.8878073269207647,0.13786792802709447,0.6420984774169387,0.28460647254842936,0.32425568120681214,0.8502770597278992,0.6223685385456492,0.6176933394464708,0.6545738915280289,0.4555924698137228,0.8048681005398673,0.23992557446835772,0.6697276986625019,0.49789038378989686,0.4317924065958488,0.49784959484784097,0.7322476151370497,0.47633229829922147,1.0
0.0,0.3333333333333333,0.0,0.29458295440896387,0.8783933656496001,0.6566531864518683,0.5450197747157952,0.5499881972910922,0.398024658413892,0.4889749371698754,0.5795153160009603,0.8388595582586955,0.5556926691232145,0.818093655041291,0.7469621098412373,0.47195522472734747,0.257200039272379,0.2158705183874327,0.44592998755662305,0.4027609346233031,0.5957824104117527,0.5386783622941879,7.0
0.0,0.3333333333333333,0.0,0.29734552754851673,0.8975338334484024,0.7627965756357991,0.41064704739663854,0.6141844529561834,0.3102837464872486,0.5408982833805546,0.5836422160331468,0.5545803577863988,0.5554104942156596,0.8450698737555429,0.9539226386033958,0.36698694916438945,0.22341214272345886,0.19138100012463521,0.48767965404620317,0.5820373900302422,0.7879640441863065,0.344263100292892,7.0
0.5,0.0,0.0,0.14188644280100882,0.1001379415656698,0.35764342733942345,0.3905475525137003,0.3801432560538707,0.6262464844983628,0.6911105332993661,0.5714887162104805,0.7328930226945695,0.550889652758911,0.44415435320177554,0.32406197282234317,0.6764602897966112,0.47114034781977804,0.236225209048469,0.4014241967364411,0.8286333796159332,0.41496616962213995,0.23685708903989394,0.0
0.0,0.3333333333333333,0.0,0.29858096398359624,0.8512391137365471,0.3461382990525059,0.6294874449663941,0.412389961751803,0.6151293848900428,0.24871794579283518,0.5554988388245696,0.6749559475061918,0.6353607585015765,0.7693392516077662,0.6528732318836912,0.19719102511228082,0.3977390072362337,0.4594968666691348,0.44701136896439925,0.4030792231427027,0.41444190846604106,0.40432965686674216,7.0
0.5,0.0,0.0,0.1718286175123115,0.21445074603144892,0.3562182614081656,0.35361928972495155,0.21591740113043345,0.5165349324928524,0.5219712735825337,0.6195169584323252,0.5968554450584096,0.6824410735456543,0.33324642560651085,0.2804430869869124,0.5912138785244059,0.5927141317471806,0.22134129725896595,0.46340581247772483,0.8737277648790402,0.5199800897579813,0.3761555088766618,0.0
0.5,0.16666666666666666,0.2,0.11549614784056017,0.6139812063155506,0.4971189677427864,0.2396905422758024,0.5816480734036713,0.3153814298470555,0.5384957520391314,0.6417894383052942,0.46978907805926245,0.7592357417754281,0.6440937324272848,0.590007575621283,0.4443898503794951,0.6206552767217968,0.2956453647959828,0.7679517210075006,0.7770368630111514,0.5032134397878775,0.4010095406578743,9.0
0.5,0.0,0.0,0.14188644280100882,0.11284331984049167,0.3705927377687521,0.49952827276914524,0.43476999956383533,0.5675519465043091,0.6008089130772419,0.6110825913457975,0.6535461193502882,0.5676449147750005,0.40921654415652386,0.3189473564052634,0.6508291438565904,0.5949804653400981,0.2187982527198824,0.4252995533213474,0.7433279141795971,0.35961472530194827,0.38358240979276426,0.0
0.0,0.5,0.2,0.26875890114792644,0.895434145442458,0.3337720379779042,0.451857425741641,0.45351247226438673,0.5691239503113761,0.1778459923369169,0.4688279697511676,0.7981444157471812,0.5573868155505466,0.12761881546464343,0.6803029563528513,0.13459479626893128,0.1904617497536743,0.3997271861015965,0.7190184485435581,0.5131766095256367,0.23612432632341468,0.7530877923411592,4.0
0.0,0.3333333333333333,0.0,0.6131711251050981,0.750842527554085,0.37864150202779695,0.3754711357518262,0.6892593016914342,0.6745137369883432,0.5585244515619641,0.5550300420673883,0.4067939571076122,0.6169780329083615,0.4002574103926966,0.7942187699703358,0.7540503897528579,0.4415466475984463,0.7414252027130886,0.7444567735278965,0.6895150142853745,0.5717817984305781,0.5002822042956576,5.0
0.0,0.3333333333333333,0.0,0.3986684740644143,0.7087011253658875,0.7255077388146707,0.3375407212083803,0.4159226920049146,0.319785147211257,0.44664332784184524,0.7828039678504874,0.5737709163019467,0.7187153423819532,0.8604519343743914,0.7040015730949634,0.49572606161595373,0.3355680297315858,0.178326404212441,0.675295559018626,0.5705373636803285,0.7499381274054794,0.4294570098046101,7.0
0.5,0.0,0.0,0.1450093515674601,0.22374060021534142,0.38931356804568923,0.37024834178850374,0.48066387302343894,0.41022346084958256,0.5858632902707648,0.7234494816272343,0.5463700334573016,0.5777515952845373,0.4093692317079002,0.29660475229527905,0.6015380185877849,0.4860125811059721,0.21923026838949677,0.46491299634553646,0.6673586964162221,0.4221503410079658,0.5863771911964769,0.0
0.0,0.3333333333333333,0.0,0.2940853480670568,0.7793551443422007,0.614018123559122,0.5491364754029295,0.24825620084619104,0.24439906183023116,0.7364627918489406,0.7306381984628842,0.22307216298070126,0.5595635785565816,0.7543713108774011,0.710972861019212,0.38885081060461146,0.30874543218952943,0.24985147492480195,0.388706954174218,0.5031259945509916,0.7225138374620363,0.592105181161199,7.0
0.0,0.3333333333333333,0.0,0.6678048696786151,0.7163657591205012,0.37258340137184276,0.4503037982951392,0.9225075524014728,1.0,0.6277870165719363,0.7599842276444088,0.02614417654650425,0.7177976602913173,0.4732763413030891,0.778590273950056,0.8657699036559786,0.4638878825388857,0.7570864718743446,0.603070557827857,0.6344582323732737,0.663295820141964,0.5645734850324313,5.0
0.5,0.16666666666666666,0.2,0.20674685564268425,0.6701530215290412,0.5883296991593157,0.3454229375982676,0.7416881869423526,0.436529335144904,0.6162862709765123,0.7215645827319731,0.7059327031172877,0.7489623906781462,0.7386963208787661,0.543611924602071,0.6098618461726517,0.6596434809616201,0.4333847958455276,0.7351320558149764,0.41058513932498975,0.3539318174496716,0.5935323033789106,9.0
0.5,0.16666666666666666,0.2,0.3233240103639389,0.618357694601052,0.46829685357998985,0.3069801970939452,0.7473748559425136,0.43577485938461513,0.6225062492279679,0.6970122332728599,0.8471130568343399,0.5404683907293275,0.12158539360182635,0.4368336443808635,0.522354894034777,0.1679388225659602,0.5524240439202653,0.6261885944466272,0.6023762740876246,0.5638789902604331,0.45731779192518224,6.0
0.0,0.5,0.2,0.5231987508364936,0.6230413358758395,0.5794157436765357,0.5795066289359475,0.6085778478779394,0.42748978673399246,0.5498539457694117,0.43457714565933186,0.7464121907169823,0.5838746876707259,0.5938297562558228,0.6593188030746815,0.6830674363686307,0.292023008944888,0.4984801343251232,0.26672348859656736,0.3385527874003631,0.07168789542895149,0.42387208065910165,3.0
0.0,0.3333333333333333,0.0,0.5628614080543594,0.6236266093683283,0.6486587652907632,0.9258454016791664,0.6942015640767522,0.5959193046159347,0.5476630091206597,0.7613191421106003,0.778637944324885,0.5893029485652987,0.9203632927720828,0.03981812331346268,0.2699888973106486,0.34429764176718386,0.7177537137514405,0.4754560385578965,0.537108588687942,0.46089447636884134,0.49237109341582985,2.0
0.5,0.16666666666666666,0.2,0.25244084490125085,0.6765996262128727,0.39347935903861864,0.2177018770880878,0.7136142953744771,0.5634582214877419,0.46174354374530197,0.8153888835700289,0.44093696604027643,0.5609244246651299,0.14763694197139315,0.3927926168067176,0.677970260238463,0.4705271375496656,0.5520206928328344,0.5462616976759216,0.5640208883619832,0.6016379862987028,0.2918043899695078,6.0
0.5,0.16666666666666666,0.2,0.32438785840525763,0.6496687943473384,0.3532279213316534,0.33226533362996763,0.8737185685218416,0.4404658625550878,0.7331155129232065,0.5877188173066124,0.6419548698260225,0.6534823900738991,0.1199812229061939,0.3752886545698047,0.6589666093756834,0.2052808901226948,0.6767966294246922,0.6895281209084503,0.46037781031892533,0.7904128199579218,0.1378927091055705,6.0
0.5,0.16666666666666666,0.2,0.16381543952367073,0.7244820929585398,0.42881597226522133,0.253303045670063,0.8149341442425653,0.6431264614452756,0.563610845284876,0.6878309950398369,0.6657527601429666,0.5759856336044371,0.6725091896123444,0.6522704640063547,0.4783129129507131,0.6668217980864822,0.39623360257172535,0.9183148280797145,0.5177812604666934,0.15144156342462028,0.43767648149898597,9.0
0.0,0.5,0.2,0.6035106985363511,0.7323889471420677,0.39184401829698445,0.4106152294159491,0.585814142009087,0.7451413556317847,0.6849165825868593,0.5380215686174689,0.5294628653336686,0.5892104241757714,0.49041283769284133,0.76650348888177,0.714828855721743,0.3299537990618808,0.6618223988169794,0.4822015993472226,0.8193374122063753,0.347860546805015,0.4640442513303882,5.0
0.0,0.3333333333333333,0.0,0.7064637347929786,0.5668409762821444,0.5026125646066075,0.6149161465415536,0.8119688226668926,0.6639684371984843,0.7306539662676654,0.4602765153072823,0.22624395230378763,0.5456938935971919,0.3963879315298149,0.7219146973435926,0.8336123326201204,0.33924772692253335,0.8260948184128716,0.5365960610578093,0.6803034379921273,0.524502763007675,0.5480090548807561,5.0
0.0,0.3333333333333333,0.0,0.5068034798126256,0.7316599215906178,0.5360018901514723,0.4088294641574421,0.6995304485963907,0.6383314622855071,0.5450963092522091,0.556156306979788,0.6829044923222366,0.5872581449071519,0.5369171704044642,0.6541245280855741,0.707275644167825,0.3449935758487766,0.7518518025276226,0.7616559139970092,0.6597493109062514,0.7380781186098909,0.5455558717833866,5.0
0.5,0.16666666666666666,0.2,0.2725853223287976,0.7413970577634247,0.4609054926687773,0.2202838167183236,0.7001077304732379,0.409628473389184,0.5281602211353696,0.7149128727350423,0.6815300138880105,0.5480756863282461,0.07592753750352682,0.3460268872686504,0.4812311562169732,0.34649101403217414,0.5784998162721964,0.5404268167770375,0.4417127950490992,0.7277371550548943,0.012695848184182346,6.0
0.0,1.0,0.4,0.0,0.9523488221855512,0.17345041073644557,0.5607992088083328,0.428068517323937,0.5881850904794903,0.25134197505780836,0.4730026671775994,0.5968028830384791,0.6134536570121711,0.17699023088989302,0.7595550000729959,0.22574309293761602,0.23114829708312631,0.3535013975119781,0.49521198912465475,0.5230660823215941,0.47024704277454604,0.38063915888162614,4.0
0.0,0.3333333333333333,0.0,0.7719761835309461,0.49507352971332397,0.6175985404056782,0.962688853228724,0.5554862660182581,0.470416833977819,0.2678316693800312,0.775976224357832,0.572281345481968,0.5333937672496687,0.9031494375077112,0.08601800706866619,0.3425889245670223,0.4004766973599668,0.7494540079774088,0.5177246229125712,0.44938550636844743,0.5047937020297933,0.3341653652125055,2.0
0.5,0.16666666666666666,0.2,0.6539576863020985,0.2595688640984703,0.39827815840354575,0.4490578421675777,0.7363075008033264,0.35727566639176617,0.2883631765050714,0.504149145508611,0.4879637255435965,0.5955169098402457,0.3998414089703754,0.376283395208267,0.6053642881554414,0.6945464573124301,0.2597470502609355,0.4045879488961174,0.487461730869983,0.48165684363076877,0.6640267514077464,8.0
0.0,0.3333333333333333,0.0,0.31984076597058986,0.8130502915161067,0.8717202610102301,0.311885018534809,0.10591373244012708,0.17521624278296133,0.5679297195332278,0.6561267904642661,0.368239272051458,0.6938025398490175,0.8619344538831424,0.8207757306335631,0.41666161787881645,0.21782344024643832,0.25813119843937443,0.39529231212134264,0.5387990199914426,0.7590307845478338,0.5248583286311166,7.0
0.0,0.3333333333333333,0.0,0.3802913570926064,0.7930859026553532,0.3311747441294702,0.43984304065246344,0.41047654344634765,0.658728837003435,0.35723564358344795,0.580954508271355,0.8637735934214554,0.4214062072699345,0.10486828028216094,0.5847269176394707,0.2299022532110283,0.2760769282367488,0.36783641927085314,0.7691327113835174,0.6774799546380387,0.4769301388860824,0.6704080053238941,4.0
0.0,0.5,0.2,0.547401293776489,0.7150379934405123,0.6773445923984813,0.6721065292296051,0.7115421583644788,0.6337659406164708,0.5942500338917481,0.5258837491400605,0.6595765789669815,0.6066199619287835,0.463014409405104,0.734766513349514,0.8386671930724574,0.2076362942716579,0.5660728903058448,0.36527738307593394,0.41695920608311515,0.4049188243015492,0.3496830392447584,3.0
1.0,0.0,0.4,0.1834623106093104,0.36396691940142933,0.3128032928486922,0.4852759702927417,0.7895156152664463,0.2273663317912306,0.3411043141582481,0.4996728746521921,0.5733811703172548,0.5023622798789771,0.4143005985111123,0.3904379794280707,0.6611275724256693,0.6899520352003583,0.4030687130647924,0.43388036878178643,0.5184846816584907,0.7123061273485523,0.6789676587182142,8.0
0.0,0.3333333333333333,0.0,0.36949844712503654,0.881556442287448,0.7657245055493724,0.3929562626907812,0.142684817814211,0.19103050386218856,0.632628492629329,0.6948366141375327,0.5503630445934485,0.44006068191808073,0.7924104702568138,0.8877278863734485,0.5016572441805434,0.2981639000236982,0.1385120839304183,0.5529232418150308,0.5783837883189973,0.5362196110568305,0.5112955659668568,7.0
0.5,0.16666666666666666,0.2,0.21016146467852914,0.6655037705635125,0.49825843895244454,0.215690994524737,0.764005535314185,0.4551865031193911,0.37330606567331787,0.7235803359791749,0.6889016627439771,0.5482094924936561,0.6967237195044579,0.6090080917414699,0.5395085275451955,0.8268455670377769,0.5215446004632486,0.8387885732344695,0.32026033386560293,0.2725849581179267,0.2644380689506768,9.0
0.0,0.3333333333333333,0.0,0.5521542922836701,0.7764500787804363,0.3389800138919004,0.4736208566814115,0.6602938544511104,0.5569461259118381,0.486749002436462,0.582627650517872,0.5055491010049951,0.5938302149335143,0.4821063595527367,0.7626517150623018,0.7542370186089074,0.4908166572664534,0.8510968405731296,0.6416767430564325,0.8600411063524676,0.48798561613779123,0.620690235250106,5.0
0.0,0.5,0.2,0.41159765953430927,0.7612332786383542,0.504514517202443,0.4641860579076685,0.510590427446894,0.35314990770419924,0.48720323569038937,0.42468356422127607,0.5969045335435265,0.49240087820625905,0.6311718818748319,0.8010610224622274,0.8249291643344392,0.24322047660404694,0.41899312867471455,0.3507767901230525,0.453083564080875,0.20448965808314395,0.5700040022607689,3.0
0.0,0.3333333333333333,0.0,0.1507575627584551,0.9872336455772335,0.09754037283583455,0.6501374265815232,0.5600127761719035,0.27927515574684003,0.6739542438159678,0.6930690183499637,0.5216465506413777,0.7019867708765435,0.4092628835640434,0.8472531029638078,0.17849749032030449,0.8537973885380049,0.5814957636544744,0.21018802483736976,0.577024985390563,0.6493558624878442,0.2933793133705114,1.0
0.0,0.6666666666666666,0.4,0.37214090838895675,0.9315089252015386,0.1835875770635001,0.6433743261023203,0.4200171220436638,0.6603314274004706,0.291031204265805,0.753494026549081,0.675938252252393,0.6594465232242874,0.10144041247575442,0.8131518965785277,0.15546714734692257,0.16418879414535625,0.37363642556720406,0.6097739122300138,0.536982600186218,0.25256127057775773,0.5013427458008386,4.0
0.0,0.3333333333333333,0.0,0.17658161601949252,0.8447740089772753,0.15622992751757125,0.7487955117035542,0.5228764843213921,0.2618533460375761,0.738362968433672,0.6728766745563982,0.5387651298325372,0.5826635111429384,0.527898050723314,0.7431390366356283,0.24699603905148104,0.7401383886352455,0.7155204970644524,0.2638478511758691,0.6650576033323005,0.5512794329415038,0.4064323453619928,1.0
0.5,0.16666666666666666,0.2,0.2894009849173803,0.6254499027712934,0.45344670305546664,0.39250996918459086,0.7293395772621862,0.36653908090284537,0.5203810928702305,0.6064381273231305,0.8111861781446719,0.5019962105625327,0.1849936709280639,0.45572662850508283,0.5974567371379621,0.2738581065368353,0.37716990431039155,0.6247268938296759,0.5196297278944755,0.6626283765980101,0.3825765844227716,6.0
0.0,0.5,0.2,0.6404879973918566,0.6348278666298403,0.7592715951383351,0.8785766857390847,0.5967003819783044,0.5484390065707451,0.5058507997309762,0.6382283988630836,0.7227151019946613,0.7266478402975972,0.8159345356676332,0.27568486420577343,0.3301067151037844,0.16167687626449673,0.8373009448555351,0.46886546144349966,0.6115080094101969,0.33422010171522565,0.39176546569581105,2.0
0.5,0.16666666666666666,0.2,0.19914548979906999,0.7684080183509431,0.42253980723346574,0.3356393608802942,0.7873075982284852,0.40946591185558473,0.6335221566913116,0.6571440826327153,0.6906789099582721,0.5333577826677625,0.709251931643476,0.703901924266997,0.4868279784165377,0.7559730572373307,0.5064092573372415,0.7747814516630448,0.4358534297120379,0.44084794533021004,0.5055392873264078,9.0
0.0,0.3333333333333333,0.0,0.3460251548585255,0.8874419111498464,0.8437888559095922,0.3245660111618883,0.28811084939682485,0.3495902550078729,0.4735797288411171,0.5605145405966239,0.5084065717132249,0.5852372425239813,0.9221549993004815,0.8116079884217604,0.4741114714536381,0.19663928856322765,0.19117016902721096,0.4487176616000233,0.5339748627276115,0.736473332742193,0.40328099191905226,7.0
0.0,0.5,0.2,0.5896120386417064,0.72582678497851,0.6009248169916646,0.574587790316705,0.7612978845144096,0.3362614532295416,0.4993983267505812,0.19088000661084847,0.6192700513859477,0.7612247210617918,0.5700635812639104,0.82595030313382,0.7756128528820256,0.3286006880027367,0.580351273772487,0.25879819702890955,0.59296962106221,0.29401085498308444,0.4449508812953447,3.0
0.0,0.3333333333333333,0.0,0.7382590641569003,0.5208875705292766,0.5594674512152497,0.7435564615789919,0.6735104882481779,0.508716638710362,0.4559677112169886,0.6410332372791548,0.6882949162472125,0.5167793829571407,0.7433117978384022,0.2671142310554875,0.28588224670043794,0.39853679917256674,0.7462065504329187,0.44515162063595326,0.7577247043942328,0.3986163932014492,0.5282213488748466,2.0
