mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.6000000000000001,0.3333333333333333,0.8702571338977736,0.6514445173318502,0.38936096297306133,0.34534909252539137,0.22812697101226048,0.8288180128863682,0.4576638999260212,0.4916617443793221,0.6953217070105195,0.5052406540952495,0.435982478304082,0.7408299586956996,0.7606603411566649,0.7897842012163134,0.7630606490516454,0.5059396806387677,0.19398061028622626,0.38938492297835836,0.7348430649418872,5
0.0,0.6000000000000001,0.3333333333333333,0.7562793979303857,0.6261263873655833,0.6332856733962225,0.6232450113799524,0.225520916704126,0.6544131469657162,0.6225332742858214,0.5527876448647246,0.8139911337429739,0.6832962993548801,0.44149638372994626,0.7708193185404946,0.7795488532158543,0.6976596818717549,0.8305616521408923,0.5108391023959725,0.42936610292361865,0.19135413281898234,0.5891458312692469,5
0.0,0.6000000000000001,0.3333333333333333,0.7929131389150204,0.5586562179083087,0.3671864858781235,0.34635097380615515,0.3465744670522053,0.5975144857369735,0.43528157279018875,0.4428932031775623,0.5239834622706295,0.3922213418391516,0.40847009083535585,0.6915993611791555,0.6400959533265508,0.7365996546027692,0.7823883266305651,0.42772371885610627,0.2374806607352447,0.35793809944591604,0.6705639856269037,5
0.0,0.4,0.0,0.7659454374412042,0.7731335923225043,0.3795378548952678,0.4849407698333444,0.40693871488896965,0.5959555940686202,0.5138868616090321,0.5885932993361382,0.41776368663568475,0.7544341034601737,0.42287858772121956,0.8112546696045069,0.6501941457178906,0.9769297127434349,0.8736578641294809,0.3277921398455057,0.2775954692509431,0.4370345949064233,0.7820519501623779,5
0.0,0.6000000000000001,0.3333333333333333,1.0,0.4993721296301832,0.4568938457484358,0.41376131157905105,0.38932175171150724,0.8532237211975,0.209421855561116,0.5160157504828529,0.47368005012811737,0.36807012216061774,0.3910749191153338,0.7510325527705629,0.6617124715334348,0.8659394979695888,0.7791736991944935,0.5362522369252544,0.3404360465019213,0.2660054510982462,0.7903166786593279,5
0.0,0.6000000000000001,0.3333333333333333,0.923345876450298,0.5577062256535364,0.555223670427634,0.3962629077491902,0.27859836748957817,0.4254622181348769,0.3813272742201036,0.3000829453190445,0.6239758965092495,0.5563216955226173,0.463971437508141,0.7694607611618096,0.6597578019001433,0.8163837143524665,0.6883958672320065,0.43120099752636243,0.5067874060883454,0.41001484742465094,0.6452724665707011,5
0.0,0.6000000000000001,0.3333333333333333,0.9033239259956101,0.6053291668595762,0.3349034831977502,0.42528704330116235,0.0660795481445795,0.9994688384778114,0.33936498451843067,0.5254122417988786,0.716644962197857,0.49487453171228973,0.35723281817961056,0.7644820956311764,0.7617056209909903,0.9365670966040684,0.7619887694566063,0.39021290329320496,0.23669499579171893,0.4091626588190356,0.6497489604430888,5
0.0,0.6000000000000001,0.3333333333333333,0.8640953276889307,0.5531137494328282,0.5122731906937864,0.33972066529504585,0.3042105075409056,0.778054141259936,0.2986185085995928,0.3550505079085857,0.6121744105549982,0.3245157176317065,0.4025668836994667,0.7651932004681108,0.6738696828920029,0.9173094893364335,0.8766776336516989,0.4661280703961126,0.25200011303054437,0.21853272070559154,0.7207833853557867,5
0.0,0.6000000000000001,0.3333333333333333,0.6919724051426779,0.6309139462685306,0.3116784267092889,0.33475961615423666,0.03485483634298153,0.9916381603810116,0.5742558125748305,0.6548842449287542,0.6873236529094751,0.3743570334565364,0.3397178733293262,0.7784339546101261,0.6830834716693261,0.915578137029301,0.7914836327360818,0.4226379273221689,0.3364340528145091,0.4279167199968644,0.521078679427912,5
0.0,0.6000000000000001,0.3333333333333333,0.76906553778614,0.6947245213402362,0.40047764606666214,0.35657086809848154,0.31266662370966714,0.8444063434801474,0.4521839260318508,0.5085900879687535,0.43655393686951216,0.5244594443958174,0.4446628617926418,0.7272617568392961,0.6587233275022643,0.8391447048347609,0.8337048760061307,0.4726906548298295,0.17909937845459395,0.4064421728430572,0.6311597923930431,5
0.0,0.4,0.0,0.8725305738476012,0.6368301511807314,0.5816748163691183,0.6199053902954567,0.08945629979078484,0.900552033696655,0.4233503140150327,0.663853984762439,0.6837161142786682,0.5094838039870662,0.4366875289700546,0.6803634468449904,0.7446296139499442,0.941342144161025,0.8006964439684967,0.333124193016991,0.24513080242009522,0.40304205212798566,0.5404802118803872,5
0.0,0.4,0.0,0.5578237692066479,0.751392553518757,0.5358555652118501,0.29847721901448065,0.338747868383278,0.6826268107479286,0.48220282554480415,0.594188287867346,0.42209603495651316,0.8149953111473307,0.5027358106180885,0.7473555216378368,0.7595313517478394,0.8102688281798622,0.7173701372306316,0.46326237686038674,0.41557327383983533,0.39588223956223084,0.5766959447329252,5
0.0,0.4,0.0,0.8534023204766383,0.5508818354787949,0.45067792637533466,0.32208104285907047,0.26654197884299924,0.8168553821664004,0.30803305758117405,0.45108160852524337,0.7231763097300228,0.6396901824698616,0.4285571370493978,0.7360329124665419,0.6793919958911485,0.8933615644518521,0.8505402437239535,0.42212389591187727,0.2344401735142595,0.39801876196777775,0.6824748053900658,5
0.0,0.4,0.0,0.639510818438382,0.7395535654391598,0.41885661260399043,0.5139404273503266,0.12126868704971294,0.8678318961504403,0.3873833255736301,0.470069784330104,0.48497052630157866,0.3306387007186291,0.4231455758974416,0.742618309077324,0.640900359595451,0.7895108567945572,0.9046054255214526,0.5213417274789003,0.3515344106327898,0.3922926787722017,0.5512908048500871,5
0.0,0.6000000000000001,0.3333333333333333,0.6353088742552524,0.7876930277022045,0.326561618699107,0.31171117538814197,0.33763985621244136,0.67811543918691,0.47300435631642507,0.4835727928255401,0.45533964511416175,0.3573468303954099,0.40259741377169145,0.7886259116117158,0.6469599939506672,0.8700093867096579,0.9163572914910578,0.4581060740851969,0.2590563844225255,0.5528574266274516,0.5390522289482556,5
0.0,0.6000000000000001,0.3333333333333333,0.8447162119786769,0.5494160729708754,0.5007526883031099,0.5799402709907984,0.31084926035299176,0.7797143402195503,0.3435830643842419,0.3109369141661992,0.36084099662735586,0.37817107352561086,0.3688147892291965,0.7859783794869961,0.7168611576819345,0.7902799081535803,0.831826234675454,0.45330945200945894,0.3403429849446058,0.43051590844006554,0.6673526524943163,5
0.0,0.6000000000000001,0.3333333333333333,0.9288021323298841,0.6408114452463383,0.44900854958336733,0.33875637588282237,0.08753082690909675,0.7114005993926369,0.5143215272151506,0.5398183583704408,0.5807514527129879,0.5921338829064967,0.37844558822576774,0.7676901353169272,0.6267991283680034,0.880907996800514,0.774770724757134,0.4657751491377974,0.33401212572924704,0.39559455073074723,0.542817588527269,5
0.0,0.6000000000000001,0.3333333333333333,0.6015208529319536,0.7590785286490255,0.5354667830072024,0.4830964371791948,0.4860986344205566,0.6073740565680747,0.37821868014916726,0.383739472588306,0.7070443457429934,0.6529147560001005,0.3944090658046707,0.6684650674423633,0.7096565131812316,0.6575376454814229,0.6645023847350371,0.30181035502148795,0.38576489359501787,0.31073603757347795,0.5819877145136292,5
0.0,0.6000000000000001,0.3333333333333333,0.9575885857635622,0.5541259879573164,0.37504777276516144,0.413750144670095,0.18137700165414544,0.8304591468926947,0.261405412156831,0.6752800849927695,0.9392541938963213,0.6200333056504775,0.3843917281102893,0.6951048368513505,0.7768364513918732,0.8734556534646954,0.7805767074808908,0.5043420406081459,0.3119888834705362,0.49168450728357876,0.7631449355572055,5
0.5,0.2,0.3333333333333333,0.47042960175603654,0.6154748158163794,0.31989843049150113,0.34491228737217794,0.3658986174448436,0.3678817462813147,0.3882046991551895,0.7812670923820795,0.3380913451500295,0.6171746646941649,0.223411467244231,0.442328855197767,0.8684155919341163,0.7144532317895675,0.35507290213179954,0.1420057767064105,0.7248774266919554,0.4581874521226512,0.3061729456462695,6
0.5,0.2,0.3333333333333333,0.338758231420508,0.621813635772413,0.4225844722815384,0.17278598885378016,0.5134416461236392,0.35734741022427086,0.37531088158783715,0.49387934266077105,0.317898037128162,0.2485195071457431,0.2088600448875073,0.28241835502078017,0.9424281030907042,0.4772622288936263,0.4718560771902868,0.14042715662746852,0.5494818631431643,0.18305486989306785,0.1187934662059752,6
0.5,0.2,0.3333333333333333,0.294277202884917,0.7626276386892137,0.46339465382622097,0.0958216901717322,0.47665869172905345,0.4807134076891246,0.4295457660562176,0.7368043748672635,0.4042350337500824,0.615089324359098,0.2164844727069986,0.4016260886009643,0.8548627856170505,0.6180198478791796,0.6049677451416695,0.46182222429497766,0.5001710576948102,0.424836822252201,0.3040240793778809,6
0.5,0.2,0.3333333333333333,0.3288962057071183,0.7087433647598915,0.43214735225628553,0.2546929350814614,0.43404509952678755,0.3712755108642356,0.35418593830835643,0.7909034060397839,0.27768285271315246,0.43689978661469064,0.16519976341983267,0.3813543144534995,0.9019243116575558,0.578620778137588,0.45971385633563716,0.16599885144795445,0.6056784760349293,0.2967313582313745,0.12668938755849674,6
0.5,0.2,0.3333333333333333,0.2407180934462212,0.6543208685480997,0.43465669124125633,0.1323895007852085,0.6236001857199341,0.6227698808845854,0.30776006938033595,0.5428699881542011,0.4177154840360962,0.5160745319971379,0.2242362374309929,0.3650392115454977,0.8948994871616467,0.5113317976371731,0.4312519137454367,0.43713565902258616,0.6151003616611437,0.4378172285995376,0.27386313299388343,6
0.5,0.2,0.3333333333333333,0.26977108811539674,0.6819463232229035,0.4340392919967932,0.1455737101516038,0.4312759268186914,0.21542130947384613,0.4492837479551804,0.8468818640909633,0.2810964197589143,0.10630824400887945,0.20369955748722596,0.2998646716047748,0.9210958286450952,0.5806353634914002,0.42963825132532,0.2834959959224668,0.8200889780565188,0.38593542114188645,0.16848963367404068,6
0.5,0.2,0.3333333333333333,0.32798682972718707,0.7496801133583222,0.5152467119827626,0.2919409005509265,0.4750585813713315,0.22287491291559527,0.35839099681121983,0.8154401673711964,0.25796647175241777,0.3712826773641065,0.18014781229089466,0.3861508821642873,0.941533571177003,0.6254104849135168,0.4817634700520476,0.20598991809023354,0.7711816168424501,0.3424230955445709,0.14444600949471736,6
0.5,0.2,0.3333333333333333,0.3899027908435244,0.7769144974279494,0.4597580874632259,0.6163309049252141,0.46904584504083374,0.683721428300343,0.5825975978030106,0.6814444061509717,0.19630248658745206,0.0,0.12689388566947113,0.3254127017695642,0.8369383988918077,0.5695086341533322,0.4435693124140688,0.28460053788183304,0.6780618168132546,0.2771572449745405,0.17404563321469396,6
0.5,0.4,0.6666666666666666,0.39496707431796807,0.7319422379296806,0.5197513378141261,0.23877439780078885,0.4403920497436655,0.5255525749607367,0.48878623226837425,0.7653371207450743,0.48868439599902624,0.6063240318580342,0.21691233977513064,0.4023343166898744,0.8839610439380756,0.7544508374758676,0.42496564085562477,0.25486166131623034,0.6249581038464398,0.24567691876795167,0.09725175705523859,6
0.5,0.2,0.3333333333333333,0.30380213232988384,0.7477703500189098,0.4165836663358699,0.2122006007707405,0.5275709969999385,0.18296648008734767,0.40663958500120545,0.7518700667489993,0.5634008384044188,0.16741036765194695,0.18762607261829023,0.3390726705397942,0.7619474924713672,0.528298281194766,0.4319584419928929,0.20116086824183377,0.7520823452103589,0.20295157119181811,0.24481520254836397,6
0.5,0.2,0.3333333333333333,0.28397616807776727,0.8177543497645382,0.4463108975747002,0.1815833548986503,0.4462582148220414,0.21860926441481612,0.49770666106157024,0.8780316919040976,0.2181228617891314,0.7910122912643722,0.19503935964315922,0.38742916316920806,0.8562646947578977,0.563737487302793,0.3200422175081656,0.34937328292811565,0.7184776409506711,0.1917069569277438,0.2832862437616497,6
0.5,0.2,0.3333333333333333,0.26555346503606136,0.6788432227076492,0.4166819754580256,0.04402895787041117,0.46524499155054627,0.32415529496675977,0.4741481210659969,0.7691361719863421,0.3691359832643239,0.3737851233663231,0.1610490837826543,0.4421319452431256,0.8393912543790265,0.5846986364779753,0.40070944700142397,0.3657468930091502,0.6080221756626863,0.3146029886367143,0.2233102565844307,6
0.5,0.2,0.3333333333333333,0.27508623392913134,0.7495939339811897,0.4063446179001725,0.20909867558342415,0.3817390707202209,0.31844702533272795,0.3891461601058885,0.8058063700623281,0.21924044039378468,0.3013762453143882,0.15817215616403812,0.4405126681245361,0.8966511735212255,0.525821138879477,0.41372225957896885,0.4404495296100503,0.7594961739143666,0.16766738378306345,0.17814018039781038,6
0.5,0.2,0.3333333333333333,0.2622452179366572,0.7285800302614385,0.4176931953140478,0.08238837458526188,0.5201518315804828,0.2073885774133766,0.43519268153295704,0.6968608195817821,0.30188310258696915,0.37103701492056984,0.19367863091961723,0.3178727179030396,0.9126250055192728,0.5572213614221763,0.38310541807612913,0.2832094744533456,0.7254995346052151,0.2524241282443971,0.002793262412264075,6
0.5,0.2,0.3333333333333333,0.286829727187206,0.7503274341797992,0.4178077274557301,0.0,0.4174246012359213,0.43938425232485256,0.3471376733057733,0.7748765264306369,0.31726383889982385,0.6498712258211924,0.1382155855984024,0.3159476731313642,0.8350282214534334,0.6771645596839166,0.38028116303193,0.329174270586727,0.747790180929147,0.08470363732843866,0.2783610101103696,6
0.5,0.2,0.3333333333333333,0.3652712449043587,0.7183584496629094,0.45442996386187623,0.005719559669722762,0.4961024497484348,0.5417689702061377,0.22103098090385184,0.7277890230629279,0.3549155286299463,0.6058587358689747,0.17811290568322036,0.3501044135754066,0.9071059541767064,0.5746889244986103,0.387335912526841,0.3187204288935499,0.6441744075960195,0.09020493273835639,0.21237728464095618,6
0.5,0.2,0.3333333333333333,0.2679523361555347,0.7823825881309429,0.5570787269690125,0.1845724087423985,0.5055552352941286,0.4596338159933022,0.3596345614364579,0.6327239615406635,0.49664276369777355,0.6035332983051412,0.18296164135830134,0.27563390332983523,0.7610582417153918,0.7793308635013381,0.45992856892157485,0.3047145483030026,0.7344073447457505,0.20146510344818475,0.3039661723148219,6
0.5,0.2,0.3333333333333333,0.291486359360301,0.8100805072363235,0.48481525016080973,0.24968506896205794,0.5251314794813348,0.32236237529064277,0.34518916393174215,0.6940206496079042,0.28046494642715164,0.11190484490831121,0.2335159468028165,0.27101498910141286,0.9309742354996662,0.48800559263762666,0.39425791236827024,0.3966959579000078,0.6138331822446866,0.36639335786837,0.36096566481474923,6
0.5,0.2,0.3333333333333333,0.3072436500470368,0.6872410850068952,0.4333780548990114,0.18868720373934272,0.5539385759868687,0.26251669543330136,0.2840649416210811,0.6112851426772843,0.24435165028659944,0.22938676859779783,0.22183583328445333,0.34063507920384994,0.9028473810725346,0.5665033485680372,0.44602418910509184,0.3427135503830957,0.6721528116448393,0.15364623819254986,0.1007989111048409,6
0.5,0.2,0.3333333333333333,0.30569143932267173,0.7185304410966431,0.5165237254787302,0.06211426233933676,0.5919468638855292,0.36537667275112407,0.3386945608153764,0.8354622115459917,0.37225681865716975,0.5940048580165076,0.16871690740905754,0.4476134900017397,0.8909655402917119,0.6939621707886301,0.47850917093696554,0.4325565164572038,0.7476979812931768,0.20995241631249872,0.34895847475481884,6
0.5,0.2,0.3333333333333333,0.373824082784572,0.8132252611514055,0.4215404614240473,0.19260132119471868,0.5960504451015567,0.6218150679188882,0.22516858758505465,0.506186818572615,0.49121716408541005,0.3195189406519225,0.17541257229478896,0.3664784044263697,0.8439481383389622,0.5294986582311769,0.48595088519869833,0.3599675532206453,0.5604694094619375,0.16451583586785745,0.28130674031500635,6
0.5,0.2,0.3333333333333333,0.49214487300094056,0.6143366442750731,0.5164030702924958,0.40741226723068535,0.4335049064995205,0.16976694872701387,0.3807485870278906,0.5992302609830591,0.3546027322216303,0.4851166341560687,0.23504734721730663,0.39825090080224423,0.9014512449373749,0.6538237487616839,0.4629793284534798,0.11990681202877074,0.7169663722605687,0.19194901853046725,0.18353695468862274,6
0.5,0.2,0.3333333333333333,0.21614926309187832,0.8196472956042129,0.3995167983887432,0.15289590155806332,0.5185636461822758,0.23273132419771625,0.3657173486220865,0.8252772109972526,0.34530789612775037,0.20536503720506888,0.14824043938214987,0.3399913398862041,0.8448428264963175,0.4408090659945145,0.46664338265334737,0.14381162547107795,0.7462402263469561,0.2559782549598969,0.10680705253271006,6
0.5,0.2,0.3333333333333333,0.29874568830354353,0.7047646381036466,0.3216718199466194,0.24370689702736467,0.45539852194570707,0.36345596572937955,0.3805093400791244,0.6644776869157781,0.49175846328167694,0.3839287308770106,0.20696500618452424,0.2696907790033205,0.8500195012222431,0.5500470638160512,0.4758125364713624,0.325328026118532,0.6580345198052181,0.27170546243707017,0.0,6
0.5,0.2,0.3333333333333333,0.29382251489495137,0.7823978075654285,0.3808684330910517,0.21404100870139742,0.46936698679444877,0.3613772035562949,0.48370716956816856,0.7351673497660784,0.20851401005536754,0.41253986037378954,0.1583578935631373,0.3876376505411741,0.867827390662207,0.6003130996930792,0.4538648335065044,0.2891944301908675,0.6706656829102476,0.28285316618071665,0.10650664779733882,6
0.5,0.2,0.3333333333333333,0.27696770147381633,0.6656240425568233,0.4987130070890505,0.08158789581472298,0.4729575016512342,0.3942246163188234,0.3005629491388367,0.7708536477074512,0.324460614130002,0.5583095258718828,0.17052885535889484,0.32427842805125345,0.8446289955021283,0.5605472354352188,0.4668994359307602,0.2972488167548242,0.752739562224874,0.09535566703380449,0.2709215263914081,6
0.5,0.2,0.3333333333333333,0.3068516776418939,0.7267328539492881,0.47901518771826634,0.10621935639850011,0.5297977971948453,0.3549978951519873,0.18125902739211525,0.8369718875646458,0.23053452793939525,0.21442259084220722,0.22265689618399537,0.35652819725372337,0.861939793212676,0.6642053448008749,0.5200673390428047,0.32773820481486626,0.785462558242158,0.3733077323839967,0.1797090003958668,6
0.5,0.2,0.3333333333333333,0.21168077767325177,0.7972821800133127,0.13546177948215515,0.4900285413303536,0.5364556467682952,0.5346932578625926,0.5376681823049617,0.3865849593345815,0.626633571697182,0.6018835034556422,0.2601634056076739,0.4789693234041028,0.6967701704458056,0.4888001562422964,0.5208567834689485,0.34928632660590847,0.7317131326366945,0.27200606332450467,0.11903969281586174,6
0.5,0.2,0.3333333333333333,0.31911257447475694,0.7192403161586148,0.29715771896525356,0.12896251306165735,0.4451817907502888,0.3987351743800377,0.37452660782513897,0.6295631391152261,0.3635875847922595,0.5389145151068191,0.16102806007846432,0.3759003206191642,0.8285283245740741,0.5110948858633584,0.513523000930393,0.3174786348434463,0.7047405715927365,0.27800069722137777,0.1626069749250027,6
0.5,0.2,0.3333333333333333,0.28480714957666997,0.8155220875428203,0.47819142576030216,0.3396410469424753,0.5230286956167195,0.30761896813822975,0.34306169110515444,0.7442234443941916,0.28547237840292883,0.30798525071486804,0.19366212033419727,0.41612602878701677,0.8821257509345239,0.5259045628931567,0.4209273770860653,0.12409493489695628,0.7099026549530083,0.3945999322698707,0.1322718312378584,6
0.5,0.2,0.3333333333333333,0.3053621825023518,0.793530779706496,0.45838878370397207,0.31110685468533417,0.4885982817306001,0.3685467539971789,0.3977437894981956,0.7589025484608932,0.3261366458256682,0.39171347515444865,0.2116422297109084,0.21940991491062892,0.7432780833156685,0.5828777402057006,0.4332579571790707,0.3473776612864986,0.6746924324574961,0.3057191629295069,0.0300273169223636,6
0.5,0.2,0.3333333333333333,0.4859830667920977,0.5342759367806404,0.6178555478662879,0.3526502829948842,0.36538941806449077,0.3765256270191414,0.4635844341372067,0.38052843603894754,0.37134258921778834,0.4686174265130248,0.29916303231400454,0.4887497579251699,0.8251573825693712,0.5353069475211536,0.44299636759085204,0.14916413754739238,0.6276105055229615,0.407423326967708,0.3138840212329568,6
0.5,0.2,0.3333333333333333,0.44027908435246155,0.6056281909972642,0.3330814206078778,0.2582771211766708,0.3994355372097499,0.2826314027887876,0.2698762930443114,0.6434988881019941,0.5404777485440975,0.089560765009564,0.28115931609882966,0.3456007537226159,0.8791277254071901,0.6224639388713703,0.6345170598007996,0.3169940114029605,0.5702996213864253,0.38349778673207224,0.3976284623502909,6
0.5,0.2,0.3333333333333333,0.38142050799623695,0.602507225510511,0.3612409821370209,0.14852876292368072,0.49345604387943987,0.3705801763199694,0.28785445053722886,0.6679489846199553,0.2761959000651889,0.3563743580536243,0.15584511291714015,0.35092680101005297,0.8675250272956074,0.6038025415289495,0.5157229878444813,0.18837596458097328,0.504560130621606,0.3698795487778086,0.15568364964122033,6
0.5,0.2,0.3333333333333333,0.2766384446534964,0.7876515901416083,0.2928711935984196,0.3273505676481336,0.37758030707094314,0.25930520935561563,0.48152669918681806,0.6961074597072471,0.40829404172949096,0.5793617792108845,0.1504931628984955,0.27616544438969737,0.85704335381192,0.635038829527498,0.381273811280518,0.3169557040776082,0.697168480852733,0.35179175760066994,0.06400109431615897,6
0.0,0.6000000000000001,0.3333333333333333,0.6472326748196928,0.7220972335897846,0.21072063379109102,0.2788907298323653,0.38991339358259786,0.5855806699342396,0.6235076768395738,0.6496457211024386,0.4331295809583563,0.41594089340247486,0.21591371523404101,0.3981015127931478,0.751489471045316,0.6192895331217714,0.36513886710878324,0.2592633031330298,0.6599056059874787,0.3429121707389176,0.09638120249182719,6
0.5,0.2,0.3333333333333333,0.33343524615867026,0.7449739937499015,0.4196588548205323,0.08902998934224582,0.4981695852859343,0.29917685896377566,0.3410296738066025,0.7454813135343274,0.2766223780957358,0.17352211829087422,0.1931786988811372,0.3257036451307649,0.9057157223789785,0.6367593666311844,0.4871952056972552,0.2682992060734125,0.659375648403751,0.3066332542935576,0.18896689047196358,6
0.5,0.2,0.3333333333333333,0.356585136406397,0.6860655014426148,0.4307456896203111,0.30484986789040736,0.503992848736093,0.3968673841505894,0.3872390011340039,0.699717846638503,0.18030535270828585,0.32627874614242025,0.15943875422376724,0.3357465202945642,0.8722036526065435,0.5571667736643431,0.46446817695592263,0.4327631456416954,0.5859177188462382,0.14816869303002772,0.2908311329975586,6
0.5,0.2,0.3333333333333333,0.2795547193477579,0.8369893630570909,0.4231204323537324,0.19298124257495597,0.35478383890684495,0.5142938223919183,0.45374482470419797,0.6635384222707944,0.3861752960514574,0.3428217535527338,0.1797763398679088,0.19547411603031728,0.8674776793303355,0.5656849608784204,0.40383960470284297,0.26034350693350466,0.5952003638391399,0.4106967319053234,0.2597128906208096,6
0.5,0.2,0.3333333333333333,0.4942301661962998,0.7114817433884159,0.33361941496043357,0.39640771127607455,0.29153771549316065,0.35556089906267124,0.5961237977062848,0.8466129608291453,0.48786118894805275,0.5419382037551959,0.17267978872698891,0.3923643689744728,0.8686802030224549,0.6609049770156049,0.5068221646397786,0.27794808741037735,0.6360866251625956,0.15611661018965184,0.14503099315422463,6
0.0,0.4,0.0,0.6543587331451866,0.8366872333608868,0.873514518903172,0.47188377898272293,0.7917288281333147,0.5944957999056351,0.34003572343441424,0.6655218816413213,0.6792755288151067,0.4755449682498732,0.7614320186907644,0.6571235202100654,0.7287286041213091,0.2947490224972296,0.12083352701936784,0.2222010089846693,0.30294460278798807,0.06681499573513061,0.500525903894375,7
0.0,0.4,0.0,0.45868610849796165,0.9194761062798532,0.8499567625198936,0.3943571458978128,0.6986636722949418,0.5003166328091887,0.4162851076436248,0.6719887929823752,0.4380670853734971,0.5086319285796057,0.8357052379722526,0.7170521011832371,0.612369779778192,0.30838561958881094,0.18417554969661873,0.34282056203073535,0.34231688095569524,0.29880754648396024,0.42184198186657923,7
0.0,0.4,0.0,0.42485105048604566,0.9690990510451847,0.7401165568283712,0.535297409600395,0.7436561128066863,0.38064718443491385,0.5298514915533168,0.40896738692278367,0.5475024791810732,0.5046011157219082,0.8092136875475889,0.7377880761299251,0.5882787448424628,0.19831486671881648,0.17961666645576005,0.30038911016156694,0.31627691095192156,0.32123822094745547,0.37342632554806193,7
0.0,0.4,0.0,0.4756820319849482,0.8299786253366281,0.788863634547957,0.402520793205015,0.7312451670644715,0.5764905160651123,0.3876244607471264,0.6599590768773906,0.6788570306545816,0.1516768288792415,0.8528622906611584,0.6759435733735586,0.5669979634268911,0.2728921900022115,0.25464431214710603,0.25966135970064896,0.13076453208844158,0.3356238306306639,0.5743166593144413,7
0.0,0.4,0.0,0.42964879272499235,0.7962001436672788,0.5973265870152232,0.5422396871878076,0.7405780858926589,0.7547646667176435,0.6571169084058964,0.874528951496728,0.5856077424870942,0.9243544527780225,0.8314683283126837,0.652198396930179,0.5110891669012074,0.24478269616901072,0.20479339081824752,0.16581074196888046,0.3060540908353926,0.2786613729028784,0.31166970030451874,7
0.0,0.4,0.0,0.4461116337409847,1.0,0.8775998723697243,0.5025186731550185,0.9514220400439983,0.8084047792229678,0.4688461227221588,0.4442684222998888,0.604067431695114,0.4449164061245886,0.8423185127614227,0.8513909713674934,0.5976620774252215,0.15070484025111558,0.2680634370974323,0.20067229616309384,0.24475431722243962,0.3307504728213582,0.5329466643226692,7
0.0,0.6000000000000001,0.3333333333333333,0.4052053935402946,0.8775704049665809,0.9750884614968667,0.685095147588584,1.0,0.7621946178446952,0.4418578933040426,0.5085535571672453,0.6742930788517815,0.3986594684627597,0.8162055276280852,0.7511561242519385,0.8172289767077305,0.3207660340865732,0.3557314343162757,0.3392962873216375,0.4374052782737916,0.4011516143583689,0.5004448767019164,7
0.0,0.4,0.0,0.4111006585136405,0.9571273555553332,0.9303046752434813,0.46681731403548904,0.7826319081208735,0.5291527084791784,0.3805344391352688,0.6302482198461061,0.80242864652431,0.49788745979281934,0.8447792219099304,0.6871033221291796,0.6226505694659468,0.19441874547948634,0.22246672695175393,0.1103293716947501,0.2721399972261965,0.34866331336540957,0.5183430324702296,7
0.0,0.6000000000000001,0.3333333333333333,0.4279711508309816,0.8359310007292599,0.7199637446202942,0.5527433642524057,0.7937015557695237,0.6098481786593979,0.24182456481929593,0.6770936972648793,0.46457062385639175,0.9225376344114928,0.9112527944391129,0.7801067826736375,0.6577264150630113,0.17769443937213425,0.21972980534884698,0.3176942094920624,0.20095593973671116,0.16363107986654857,0.3425324800165915,7
0.0,0.4,0.0,0.5305895264973344,0.88669836096755,0.7798045547248851,0.4815044045062768,0.8554720838016997,0.673268130584476,0.5123017908399443,0.9073346792949455,0.722602866407676,0.6805896955003602,0.880617249196476,0.7923276742781802,0.6534031462930275,0.3055090685473366,0.3259656908405234,0.21689323728200594,0.29209920499143616,0.3727590221789672,0.34467939052242597,7
0.0,0.4,0.0,0.42925682031984946,0.8571047465602195,0.9324787405124546,0.4025212586214909,0.9188038011157517,0.6553142943927707,0.46468544462842554,0.5791776510430525,0.7566733034355368,0.47041077937560877,0.8578672429807218,0.736004361299436,0.6890625011517456,0.21404055197210764,0.09033697354697351,0.009083512125909299,0.15884649614844892,0.3123971058534494,0.5751251962346027,7
0.0,0.6000000000000001,0.3333333333333333,0.5814205079962371,0.9368691859640212,0.8602744048422242,0.41651269475484776,0.778580840380527,0.7020747133668972,0.2258230232803726,0.5953262742723942,0.7046601206860064,0.504905349666494,0.7927363681331943,0.6914862734813526,0.5977994288382477,0.4510016194196807,0.1757405523856072,0.22857222561519894,0.211849520967183,0.2654918510937484,0.3131996113012757,7
0.0,0.4,0.0,0.5420037629350893,0.9267702029851738,0.8622888007277323,0.4716079767943855,0.9601974998967323,0.7047998961628476,0.3891161144041009,0.8034582090063427,0.7921511642600381,0.18064632591571417,0.8625572061535777,0.6774367132120497,0.6019309852398277,0.19837435566852063,0.20365704890116137,0.09481187448354494,0.29166208825302253,0.3659302894087737,0.5066228956559597,7
0.0,0.4,0.0,0.33381937911571025,0.9230424819354621,0.7877406587060812,0.44628448910023344,0.7132979322547792,0.35989911056012935,0.5113404017978744,0.514801218261585,0.37246010733199086,0.4133662074957372,0.8623997076257974,0.7908654524546862,0.6328902170626975,0.2750014975582621,0.177423845778534,0.2220014229649752,0.23380126447213306,0.30930025338757006,0.3957634429927507,7
